sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
4c7ea8c907928e0751e35f22715046ffb2e20395024acc70260a692775c21727,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/0e30b433e208791e90ea6643b684b1c8858aa5f8e999e56032be48404d4d9d23.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
72b71891a222c619dd7f1ed9b68d3ce94a295d0fb4b9f685d65e5409b6ebee46,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/0e3db840f3628f21b4f64539c5cf0a5ec4cd1407efcc858ad156541743d6d55b.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0e52b11084fe4b6fb7ef1b64ccd5b11ca953e312280cf2cb70f4136cb9d8abc5,com.loskjfi8.lvksi8sj,com.loskjfi8.lvksi8sj,banking,true,true,23,22,false,false,false,false,false,true,,Banking/0e52b11084fe4b6fb7ef1b64ccd5b11ca953e312280cf2cb70f4136cb9d8abc5.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.CALL_PHONE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.MODIFY_AUDIO_SETTINGS"",""android.permission.MODIFY_PHONE_STATE"",""android.permission.READ_CONTACTS"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.RESTART_PACKAGES"",""android.permission.SEND_SMS"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_CONTACTS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.UNINSTALL_SHORTCUT""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""CALL_PHONE"",""CHANGE_WIFI_STATE"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""MODIFY_AUDIO_SETTINGS"",""MODIFY_PHONE_STATE"",""READ_CONTACTS"",""READ_LOGS"",""READ_PHONE_STATE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""RESTART_PACKAGES"",""SEND_SMS"",""SYSTEM_ALERT_WINDOW"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WAKE_LOCK"",""WRITE_CONTACTS"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10632e5ab580fceaba03cd9ce0948e07c56d6b1cf54648098253bb02803e5692,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/10632e5ab580fceaba03cd9ce0948e07c56d6b1cf54648098253bb02803e5692.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076a433fa520aeec5ce6ab1049270e4d9db39a97582eb1b18af905a56b477f5,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/1076a433fa520aeec5ce6ab1049270e4d9db39a97582eb1b18af905a56b477f5.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27e7dfc386f6b84431b919394001974625f96dc3c28df2315fffa7c08887ef54,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/10ebd314effdbf6aca5777593039c430a1c1c477a34080bd55f63df20c3a4ac6.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11aa86e416953bac83c9fbe82024cb1822279668d1e9d4302a4eceb97893b661,qjwqtiuchg.wdfjcfflhnke.trmtijj,qjwqtiuchg.wdfjcfflhnke.trmtijj,banking,true,true,36,31,false,false,false,false,false,true,,Banking/11aa86e416953bac83c9fbe82024cb1822279668d1e9d4302a4eceb97893b661.apk,true,binary_axml,true,4,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.AUTHENTICATE_ACCOUNTS"",""android.permission.BROADCAST_PACKAGE_ADDED"",""android.permission.BROADCAST_PACKAGE_INSTALL"",""android.permission.BROADCAST_PACKAGE_REPLACED"",""android.permission.CALL_PHONE"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.MANAGE_ACCOUNTS"",""android.permission.PROCESS_INCOMING_CALLS"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.READ_USER_DICTIONARY"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.RESTART_PACKAGES"",""android.permission.SEND_SMS"",""android.permission.SUBSCRIBED_FEEDS_READ"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.USE_CREDENTIALS"",""android.permission.USE_SIP"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS"",""com.android.browser.permission.READ_HISTORY_BOOKMARKS"",""com.sec.android.app.sbrowser.operatorbookmarks.permission.READ_HISTORY_BOOKMARKS""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""AUTHENTICATE_ACCOUNTS"",""BROADCAST_PACKAGE_ADDED"",""BROADCAST_PACKAGE_INSTALL"",""BROADCAST_PACKAGE_REPLACED"",""CALL_PHONE"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""DISABLE_KEYGUARD"",""GET_ACCOUNTS"",""GET_TASKS"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""MANAGE_ACCOUNTS"",""PROCESS_INCOMING_CALLS"",""PROCESS_OUTGOING_CALLS"",""READ_CONTACTS"",""READ_HISTORY_BOOKMARKS"",""READ_PHONE_STATE"",""READ_SMS"",""READ_USER_DICTIONARY"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""RESTART_PACKAGES"",""SEND_SMS"",""SUBSCRIBED_FEEDS_READ"",""SYSTEM_ALERT_WINDOW"",""USE_CREDENTIALS"",""USE_SIP"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
12093d062c388c749bf6e35868646ded093126ba741c137aa21387cc1a3eb5d3,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/12093d062c388c749bf6e35868646ded093126ba741c137aa21387cc1a3eb5d3.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285b0475ad3e02f700365a375287cae231d557a00675ec8c33f6c62ecfbe343,wmauuq.jmvzfv.arxzso,wmauuq.jmvzfv.arxzso,banking,true,true,21,21,false,false,false,false,false,true,,Banking/1285b0475ad3e02f700365a375287cae231d557a00675ec8c33f6c62ecfbe343.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.CALL_PHONE"",""android.permission.CAMERA"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.READ_CALL_LOG"",""android.permission.READ_CONTACTS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.RECORD_AUDIO"",""android.permission.SEND_SMS"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SMS""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""CALL_PHONE"",""CAMERA"",""GET_TASKS"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""READ_CALL_LOG"",""READ_CONTACTS"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""RECORD_AUDIO"",""SEND_SMS"",""SYSTEM_ALERT_WINDOW"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SMS""]",,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
13da4d599eb06a1325b882fe39e5a47eab49e861370dd43ac53a4cbf10d664f6,com.shiwan.android.lol,com.shiwan.android.lol,banking,true,true,27,25,false,false,false,false,false,true,,Banking/13da4d599eb06a1325b882fe39e5a47eab49e861370dd43ac53a4cbf10d664f6.apk,true,binary_axml,true,2,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_DOWNLOAD_MANAGER"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_LOCATION_EXTRA_COMMANDS"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.CHANGE_CONFIGURATION"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.MODIFY_AUDIO_SETTINGS"",""android.permission.MOUNT_UNMOUNT_FILESYSTEMS"",""android.permission.READ_CONTACTS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_USER_PRESENT"",""android.permission.RECORD_AUDIO"",""android.permission.RESTART_PACKAGES"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.shiwan.android.lol.permission.JPUSH_MESSAGE""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_DOWNLOAD_MANAGER"",""ACCESS_FINE_LOCATION"",""ACCESS_LOCATION_EXTRA_COMMANDS"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""CHANGE_CONFIGURATION"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""JPUSH_MESSAGE"",""MODIFY_AUDIO_SETTINGS"",""MOUNT_UNMOUNT_FILESYSTEMS"",""READ_CONTACTS"",""READ_EXTERNAL_STORAGE"",""READ_PHONE_STATE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_USER_PRESENT"",""RECORD_AUDIO"",""RESTART_PACKAGES"",""SYSTEM_ALERT_WINDOW"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
14c1cc3aeb0f2abe373a56f7a971fdab4fb782da36c229f3178cd66e15906b0f,domino.ndroidz.com,domino.ndroidz.com,banking,true,true,10,10,false,false,false,false,false,true,,Banking/14c1cc3aeb0f2abe373a56f7a971fdab4fb782da36c229f3178cd66e15906b0f.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.INTERNET"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""INTERNET"",""READ_LOGS"",""READ_PHONE_STATE"",""RECEIVE_BOOT_COMPLETED"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
db0fef20a0c597a82c90f2584ce915010b49139fe284d4a2fd01a52834623091,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/14dfbb9cefa345ee269424c0c036e531cf2b1dfd183c1110fd8666c61b1e63cf.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
